,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
263,2016/11/15-14:50:27.5839,175.239116377,88.8847065742,156.759373464,144.445042518,82.5717839707,168.907939496,-0.0984623,-0.70865,0.211729,0.0823245,-0.7101042,-0.1817051,133.46015411,98.5614982566,177.0745971,114.553693119,171.596774973,110.715369227,123.943890295,162.06824734,132.001533558,72057594037927968
264,2016/11/15-14:50:27.6943,172.26286349,80.0238722584,153.182079778,151.955569217,71.5992026566,164.978137427,-0.1096272,-0.7053187,0.165302,0.1323646,-0.7194154,-0.1540577,137.501230434,113.702351549,178.013620629,118.557691952,176.4433722,114.17582166,123.262306038,166.027994454,130.061608939,72057594037927968
265,2016/11/15-14:50:27.7144,168.840997394,85.1780812751,151.114640942,150.976214357,66.4790468449,165.119511278,-0.1126407,-0.7096601,0.14106,0.1595023,-0.726451,-0.1379654,137.580977903,116.794256728,178.909024253,120.833319163,170.412100003,113.655053977,123.090958348,169.139235785,128.652830421,72057594037927968
266,2016/11/15-14:50:27.7569,170.001957,96.6161129366,152.835153088,154.924822295,62.7470908201,167.477710463,-0.1105134,-0.6979818,0.120187,0.1886981,-0.718758,-0.1180974,137.211749074,118.488891901,179.974684603,122.391306804,155.57267298,110.443180121,121.763890735,172.885077128,125.320750664,72057594037927968
267,2016/11/15-14:50:27.8480,163.550759608,172.845029265,157.990559891,151.370409458,16.972065729,162.057234748,-0.1057213,-0.7167482,0.052619,0.2760432,-0.7157021,-0.0975418,139.756143521,132.10285634,178.173369054,123.009120435,83.5030682595,110.764423791,128.021730977,173.934708732,123.739343323,72057594037927968
268,2016/11/15-14:50:27.8686,163.646430667,175.705543954,158.267072492,151.642721027,10.8220275029,161.2626973,-0.1026523,-0.7218493,0.040765,0.2976712,-0.7132006,-0.0905586,139.87683147,133.956580995,177.685632549,123.712571365,79.6128189453,109.973538668,127.711001522,174.875327795,123.622516517,72057594037927968
269,2016/11/15-14:50:27.8911,163.736323556,178.162262819,159.184349598,152.534994519,6.95195939637,160.654514751,-0.0985686,-0.7198303,0.028055,0.3156737,-0.7066393,-0.0875237,139.468597141,135.528768191,177.146608741,124.686111364,72.6479283063,108.090805683,127.856652896,174.699364633,123.258147793,72057594037927968
270,2016/11/15-14:50:27.9587,163.851189865,169.584258504,160.820530174,153.218281916,62.8760700997,161.994150847,-0.0892717,-0.7163813,0.01078,0.3414106,-0.6979494,-0.0854744,138.47973226,137.640097082,176.157801917,124.706040241,62.4470748166,105.671068999,129.412931884,171.192666986,121.716774404,72057594037927968
271,2016/11/15-14:50:28.0107,163.653902189,166.548361706,161.685418821,152.039788233,75.9595546868,163.223333763,-0.085174,-0.7155504,0.007445,0.3513194,-0.6946974,-0.0868158,138.370121894,139.074097606,175.764157067,124.428731657,59.8089150972,105.224632487,130.120100711,169.330188329,120.50425146,72057594037927968
272,2016/11/15-14:50:28.0323,163.346061732,164.071192504,161.423141074,151.143254942,97.3569427745,164.496353465,-0.0801306,-0.7130107,0.00468,0.358903,-0.6899286,-0.0898471,138.045357942,140.169894894,175.086246264,123.847488338,56.3515362909,104.883362903,130.586022566,167.720536992,119.25183589,72057594037927968
273,2016/11/15-14:50:28.1219,163.759164826,161.208822275,162.325253802,150.10885491,123.870659173,165.786636199,-0.0736855,-0.7128534,0.010947,0.3643731,-0.6812126,-0.0937341,136.953009219,141.335329991,173.066961038,122.958119104,53.484426852,105.379396585,130.89506131,166.264469093,117.895066475,72057594037927968
274,2016/11/15-14:50:28.1728,166.9074098,157.999589305,162.796352438,149.473422749,177.993367374,166.668651659,-0.0643027,-0.7137113,0.016168,0.3649376,-0.6776575,-0.0957657,136.442299398,142.010265922,171.702722737,120.92109664,47.0172621854,109.170890029,130.773570321,165.801028997,116.951441949,72057594037927968
275,2016/11/15-14:50:28.1938,167.276466632,157.305680751,159.579755341,149.114752025,136.209792033,167.346935842,-0.0576958,-0.7096671,0.020593,0.364611,-0.6718012,-0.0964943,136.039191522,142.777062511,170.501268142,120.023847243,42.3839225171,110.07563723,130.569949321,165.594451515,116.255957469,72057594037927968
276,2016/11/15-14:50:28.2676,165.60357135,149.182346175,159.904914425,149.024197592,123.173774517,167.881373358,-0.0471428,-0.7019834,0.029155,0.3583332,-0.6628781,-0.0966255,135.031125877,144.281708746,167.819641972,118.753926605,35.9780515888,110.610841571,130.149823019,165.915910308,115.746317338,72057594037927968
