,Date,ElbowLeft_XY,ElbowLeft_XZ,ElbowLeft_YZ,ElbowRight_XY,ElbowRight_XZ,ElbowRight_YZ,HL_position_X,HL_position_Y,HL_position_Z,HR_position_X,HR_position_Y,HR_position_Z,Neck_XY,Neck_XZ,Neck_YZ,ShoulderLeft_XY,ShoulderLeft_XZ,ShoulderLeft_YZ,ShoulderRight_XY,ShoulderRight_XZ,ShoulderRight_YZ,TrackingId
263,2016/11/15-15:15:23.6797,157.758779819,176.016777783,174.837129513,136.884410089,76.8702635363,176.940602528,-0.1598032,-0.7770359,0.0750089,0.0772783,-0.6679252,-0.2009053,146.970977626,147.561193926,178.453323535,122.286671391,108.090902678,106.630285153,98.8617121915,176.481956106,102.878232991,72057594037927968
264,2016/11/15-15:15:23.7207,156.740335421,144.665809275,177.007430565,137.815651118,82.4382660171,172.249826882,-0.1306027,-0.7315022,0.1113695,0.0724322,-0.6619709,-0.2012757,145.933411717,152.737311283,174.39321434,118.611223301,87.7095177009,103.103633142,98.8090827153,175.32411272,107.457075478,72057594037927968
265,2016/11/15-15:15:23.7677,152.695336589,150.271740299,173.582973904,137.993411417,83.9630371297,170.03993744,-0.1567168,-0.7747601,0.0779321,0.0695757,-0.6565098,-0.1997528,145.227905025,153.860024538,173.036391128,117.564654701,78.4934949891,104.28158031,99.6019689392,172.369425322,110.040095801,72057594037927968
266,2016/11/15-15:15:23.8212,147.115185291,83.5858055412,168.39945089,138.730959707,84.887005294,165.530023972,-0.1625483,-0.7655087,0.0723051,0.0632941,-0.6525208,-0.1990262,144.891756852,153.494784718,173.306032352,115.155451734,8.76614049976,107.234966,99.5629469575,167.83484021,113.350373807,72057594037927968
267,2016/11/15-15:15:23.8919,143.226831953,4.25566992381,164.764458698,138.683366514,84.3416738287,161.825703288,-0.1628859,-0.7662674,0.0688517,0.0635482,-0.6466507,-0.2008311,144.978681006,151.681272402,175.051719324,113.316193175,71.992686776,109.853853767,99.4780654654,164.952656887,115.80355377,72057594037927968
268,2016/11/15-15:15:23.9506,141.031286394,18.320946625,172.23129802,137.228712734,80.9432366045,157.287620755,-0.1195803,-0.7301159,0.1221685,0.0543617,-0.6421799,-0.199557,145.331977551,148.896636841,177.934639268,111.260036031,80.6997420659,112.799674359,100.436486952,163.644890121,118.533851378,72057594037927968
269,2016/11/15-15:15:24.0418,134.020001581,29.0435696483,172.133059527,136.369280977,78.4527674947,154.543250401,-0.0872871,-0.7082058,0.1380538,0.0459532,-0.6430791,-0.1998129,146.435261922,143.32679198,176.273147712,109.170032047,86.475794811,116.492628385,101.513110004,163.166434322,120.328118137,72057594037927968
270,2016/11/15-15:15:24.0969,139.550698645,28.4114781081,172.60547734,134.649712607,75.1312975919,150.468257763,-0.0663774,-0.7201413,0.1394621,0.0257471,-0.6333727,-0.1891125,147.620551503,138.267831953,171.906106144,109.241516084,85.0942333823,117.4841882,101.649164819,161.265382563,121.853864346,72057594037927968
271,2016/11/15-15:15:24.1572,140.903312939,34.5523579608,176.563781363,134.231208999,73.3266871887,147.172946102,-0.0324214,-0.7167513,0.1630902,0.0206164,-0.6306623,-0.1872243,148.399028979,131.378001245,166.587105615,109.348845869,84.1165827757,118.06972231,101.026721326,158.833238949,122.382726165,72057594037927968
272,2016/11/15-15:15:24.2075,140.805332283,34.1273701784,176.864558978,135.881658142,75.6338199225,147.867437834,-0.0662751,-0.7580919,0.1143779,0.0045514,-0.6186444,-0.1749546,149.644681785,122.892913968,160.530457122,109.670177138,83.01320424,118.668692608,99.7871864336,155.154159966,121.093381047,72057594037927968
273,2016/11/15-15:15:24.2626,140.737587976,33.880757687,177.011177383,134.698858423,74.4282347405,146.237336702,-0.0928551,-0.8239982,0.1043256,-0.0030614,-0.6173024,-0.1733426,151.212601101,114.118763462,153.817527772,109.781604367,82.4162661917,118.969135654,99.7587774521,153.568052482,120.229704933,72057594037927968
274,2016/11/15-15:15:24.3534,140.674322588,33.5038161814,177.134168255,133.634760708,73.9322944878,144.436373665,-0.0883617,-0.7549013,0.078192,-0.0119572,-0.6177632,-0.1693896,152.926568688,108.0917607,149.49618438,109.684800677,82.045632829,118.85265357,100.323040852,151.554353413,119.663195097,72057594037927968
275,2016/11/15-15:15:24.3969,140.623547491,33.1203538387,177.219638008,137.034775858,69.7661299893,130.190048972,-0.0866797,-0.7642941,0.064399,-0.0196209,-0.6179792,-0.1648175,154.256617047,102.471796479,146.083612402,109.490585524,81.880110304,118.537229622,100.307698663,145.712761634,125.396214292,72057594037927968
276,2016/11/15-15:15:24.4648,140.559973661,33.0115097489,177.371644365,130.927083051,59.8702017106,123.198916048,-0.0798326,-0.7421759,0.079471,-0.0288268,-0.6056486,-0.1549076,144.501825379,129.150668404,158.958122137,104.785702977,84.4586513355,113.008476254,123.897806155,157.65066074,136.423113889,72057594037927968
277,2016/11/15-15:15:24.5123,140.56018655,33.0123967974,177.37099533,125.899845893,50.6986075631,110.457036121,-0.0816151,-0.7514143,0.05448,-0.0285583,-0.54174149,-0.1375836,147.479773464,109.239441045,147.20735709,105.912490992,84.071703044,114.0845643,123.592415305,158.353699695,135.789473886,72057594037927968
278,2016/11/15-15:15:24.5628,108.384632077,1.35101915092,133.299996582,122.077184036,50.2753975028,112.716427424,-0.1104382,-0.6388627,-0.081033,-0.0134188,-0.52299551,-0.1486954,149.110483604,94.2030622061,139.776937916,106.910784938,83.5822983617,115.167541535,123.680213853,160.715491642,132.124791797,72057594037927968
279,2016/11/15-15:15:24.6235,95.7308174111,36.0744614508,166.730290576,120.467703599,48.2950416762,119.200202778,-0.115157,-0.6338822,-0.086593,-0.0069841,-0.52231582,-0.1685197,150.73953792,97.2719942566,139.0805581,92.141428758,21.5977675271,91.5773268067,131.5948806,169.599668651,131.111062514,72057594037927968
280,2016/11/15-15:15:24.6874,96.5936927877,33.3849805722,162.855544587,113.315729841,45.1243577114,113.702593784,-0.1259582,-0.6365772,-0.075315,-0.0355081,-0.52842929,-0.142893,151.722543661,86.2364324209,133.068135831,91.7182695803,21.2776242378,91.7191097235,135.408011321,171.914073572,126.639439715,72057594037927968
281,2016/11/15-15:15:24.7570,115.666573655,48.517375557,166.411711942,100.280415129,39.3630195536,104.301297352,-0.0904761,-0.6631596,-0.093354,-0.045222,-0.53898822,-0.132556,150.514776451,86.1380946446,132.0623566,89.844991323,34.1780956509,96.4519849831,139.860789304,179.485003556,121.590827541,72057594037927968
282,2016/11/15-15:15:24.8265,112.920747678,49.0469448487,169.81071647,123.717905581,56.0210309267,104.648071935,-0.1104683,-0.6685648,-0.092871,-0.0904303,-0.56121571,-0.101092,149.766628905,79.3584111619,127.191036319,90.1290160201,30.3326725746,94.0501137791,136.2129845,151.400286026,132.581052508,72057594037927968
283,2016/11/15-15:15:24.8695,113.262819328,44.1382939925,172.047109226,119.530697932,61.7727395726,97.9841067014,-0.116067,-0.6622229,-0.074332,-0.1160696,-0.56235654,-0.07541,149.525412989,82.1787855649,130.535323324,88.9623281679,32.9672784112,93.9109091006,138.422478115,143.809343213,132.593375518,72057594037927968
284,2016/11/15-15:15:25.0088,113.994774965,30.9913661708,173.57050167,123.270524003,70.3057914277,102.605913386,-0.1242775,-0.6687332,-0.062748,-0.1023545,-0.57254979,-0.093685,152.412911148,75.0512731646,132.640591652,88.5781237534,31.9059921597,92.8968034413,139.075053643,138.113895724,133.191120838,72057594037927968
